,sentence,label
0,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
1,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
2, 내 지인들 가정에도 벌써 4명이나 있으니….,3
3,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
5,뷔페인 줄 헉,3
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
7,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
8,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
9, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
10,아쉽지만 축하해요,1
11,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
12,지금 주문해도 9월에 못 받는다던데?,3
13,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
14,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
15,너 정말.,2
16,아쉽지만 축하해요,0
17,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
18,빨개서 그런 건 아니고??,3
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
20, 야 맹세한 친구들아 자그마치 천억이다,2
21,허허 아예 대놓고 뭐라 그러데요,3
22,그런데 인기가 많아 ㅋㅋ,1
23,사진에서 빛이 나네??,0
24, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
25,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
27,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
28,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
29,내가 죄다 갖다 버렸어.,2
30,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
31,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
32,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
33,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
34,아무에게도 득이 되지 않는 일은 안 해.,3
35,그런데 인기가 많아 ㅋㅋ,0
36,사진에서 빛이 나네??,1
37,이거. 너 가져.,3
38, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
39,말도 안 되는 소리하고 있네,2
