,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
1,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
2,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
3,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
4,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
5,조기 대선 벚꽃 대선 기대된다~~~,0
6,이현승도 30억인데 차우찬이 95억이라니 크크크,3
7,근데 아직 너무 힘들다.,1
8,정말 쓰레기 영화입니다,2
9,일상에서도 카톡에서도 할 말이 없어요.,3
10,근데 여자친구가 엄청나게 싫어해요.,1
11,근데 야식 안 먹을까 했는데….,1
12,자랑을 하신 건 아버님이시잖아요!,3
13,정말 재미가 없고 짜증 난 영화 재능 낭비,2
14,근데 여자친구가없어…….,1
15,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
16,임창용이 완전 한화용이네.,3
17,제대해서 좋아~~~,0
18,제습기 틀면 뽀송뽀송해진다.,0
19,제작진 꾀다 크크크,0
