,sentence,label
0,괜찮아. 여기 있을게.,3
1,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
2,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
3,제2의 비 옴이면 진짜 기대된다!!!,1
4,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
5,좌파 추종자들이 여기도 많이 붙었네,2
6,... 기특해서. 귀여워서. ,1
7,어? 어... 흐흐….,0
8,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
9,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
10,아직 우리나라는 살 만하구나.,0
11, 아가의 탄생도 아름다운 순간!,1
12, 진짜 개한민국이구만!!!,2
13, 방송이 예의가 없네,2
14,제2의 비 옴이면 진짜 기대된다!!!,0
15,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
16,근데 나 내일 면접이야. ,1
17,아쉽지만 축하해요,1
18,아직 우리나라는 살 만하구나.,1
19,근데 나 내일 면접이야. ,0
20, 아가의 탄생도 아름다운 순간!,0
21,어? 어... 흐흐….,1
22,……왜?,3
23,... 기특해서. 귀여워서. ,0
24,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
25, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
26,그런데 혹시 저번에 말했던 큰아들이…,3
27,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
28,아쉽지만 축하해요,0
29,그래도 결혼 축하 축하해요 크크크,0
30,대한민국 대통령이 아니고 대한제국 여제.,2
31,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
32,중공은 우리의 적입니다,2
33,그래도 결혼 축하 축하해요 크크크,1
34, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
35,결국엔 20억 안 내겠다는 기사냐?,2
36,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
37,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
38,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
39,어메이징 조센징!!!,3
