,sentence,label
0,태풍에도 이런데…. 해일이면ㅜ,3
1,퍼거슨 무패행진. 덜덜,3
2,특검 화이팅♡♡♡,0
3,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
4,특검 힘내세요·,0
5,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
6,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
7,"기다리면 올까요,?",1
8,태풍이나 바람 불면…. 쫘좌작~~?,3
9,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
10,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
11,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
12,"기다렸지~? 자, 폭죽.",1
13,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
14,티브이에서 자주 보니 네 좋습니다,0
15,글 지울게요….,1
16,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
17,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
18,"테베조 ""향수병이 무슨 병이죠?""",0
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
