,sentence,label
0,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
1,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
2,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
3,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
4,축하합니다^^ 내년에도 화이팅!!,0
5,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
6,근데 여자친구가없어…….,1
7,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
8,타자도 잘한다는 게 함정….,3
9,최유정 김도연 축하합니다!!,0
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
12,근데 여자친구가 엄청나게 싫어해요.,1
13,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,친일파 박통 수호하는 박사모들 태극기 내려라.,2
16,추석 지났지만 선물이래라 감사합니다,0
17,탄핵심판대는?,3
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,축하한다 연아야^^,0
