,sentence,label
0,간장게장으로 읽음?,3
1,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
2,? 보러 가자~^^,0
3,그냥 구단 엿 먹으라고 은퇴해라.,2
4,JTBC 짱이다~,0
5,갈비가 보고 싶으셨겠지요!,3
6, 내 맘을 들켜서…. 차여씀….,1
7,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
8,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
9,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
10, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
11,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
12,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
13,? 진정한 아빠,0
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
16,갑자기 사귀자네요.,3
17,갱년기가 이렇게 강력한 거였나요!!,3
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19,그냥 닥치라 기상청,2
