,sentence,label
0,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
1,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
2, 너무 이중적이라고?,3
3,강한나 아주 예쁨 ㅜㅜㅜ,1
4,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
5,태어나서 본 영화 중에 제일 재미없었음,2
6,나 내일 떠나.,2
7,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
8,우리 아가는 집 베란다에서 10마리 잡았던데,3
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
11,어…. 한 이년?,1
12,항상 응원합니다. 태호피디님짱,0
13,항상 응원합니다. 태호피디님짱,1
14,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
15,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
16,살아있어서 정말 다행이다.,1
17,어어... 그랬구나.,2
18,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
19,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
20,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
21,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
22,사진 진짜 젊게 나왔다,3
23,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
24,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
25,선생님. 그냥.. 도와주시면 안 돼요?,3
26,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
27,암흑 속에 갇혀있는 대가가 5천 원….,2
28,어…. 한 이년?,0
29,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
30,살아있어서 정말 다행이다.,0
31,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
32,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
33,사시미를 들고 다니면서 후려버려야만 한다.,2
34,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
35,너는 하나도 안 변했다.,3
36,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
37,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
38,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
39,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
