,sentence,label
0,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
1, 난 무도만의 콩트 되게 좋아요,1
2,어이가 없어가지고... 헐,3
3,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
4,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
5,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
6,"치매야 사기꾼이야???,???,?,",3
7, 난 무도만의 콩트 되게 좋아요,0
8,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
9,퍼시픽 밀 1세대다 우왕 +_+,3
10,화난다 왜? 여자친구도 없으니까,2
11,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
12,집 빵 백 선생. 크크크,0
13,집으로 그냥 가지 여긴 왜 와? ,3
14,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
15,집 빵 백 선생. 크크크,1
16,연아 선수 정말 축하해요~~,1
17,축하한다 연아야^^,1
18,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
19,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
20,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
21,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
22,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
23,어느 단체인지 밝혀라!!!,2
24,죽어도 보상은. 절대 안 돼 욥!,2
25,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
26,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
27,우리 또 만나기로 한 거 잊지 마.,3
28,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
29,W 한효주 이종석 대박!!,3
30,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
31,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
32,연아 선수 정말 축하해요~~,0
33,축하한다 연아야^^,0
34,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
35, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
36,아가는.. 4주 정도 된 거 같아요….,1
37,아가는.. 4주 정도 된 거 같아요….,0
38,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
39,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
