,sentence,label
0,500년을 살면 정년퇴직이 몇 살인 거야!???,3
1,감독이 약 먹었다. 제발 마약 좀 하지 마,2
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3, 그리고 헤어진 지 한 달….,1
4, 오늘 저는 정말 힐링을 했어요!!,0
5, 연아 선수의 덕이에요!,0
6,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
7,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
8,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10,? 전설이 시작된다.,3
11, 극복하기가 어려워,1
12, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
13,개떡 같은 회사 마인드,2
14, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
15, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
16,개코같은 노래,2
17, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
18,? 왜 여기….,3
19,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
