,sentence,label
0, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
1,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
2,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
3,강승윤 기대합니다^^♡~~~,0
4,건들 나라가 없어 미국을 건드냐. 크크,3
5,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
6,덕분에.,2
7,대단하다. 대단해……. 곡성군,1
8, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
9,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
10,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
11,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
12,캐스팅 짜증 난다!!!,0
13,박근혜 넌 대체 정체가 뭐냐?,3
14,대통령 없는데 누구보고 자꾸 대통령이래??,2
15,   감동이었습니다….,1
16,캐스팅 짜증 난다!!!,1
17,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
18,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
20,대단하다. 대단해……. 곡성군,0
21,   감동이었습니다….,0
22,강승윤 기대합니다^^♡~~~,1
23,리그 12승 흥해라,1
24, 새롭게 배우는 것 많네요,1
25, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
26,미국 일본 쪽 일기예보도 그렇게 나와…….,3
27,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
28,아 이 영화 모야 크크크,1
29,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
30, 새롭게 배우는 것 많네요,0
31,우리 어디로 가냐고!!!,3
32,아 이 영화 모야 크크크,0
33,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
34,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
35,누나.,3
36,리그 12승 흥해라,0
37,삼성에서 뭐라고 했냐….,2
38,원순 씨 뭐하셨어요?,3
39,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
