,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
1, 레스터가 3점이나 다 주고 웬일이래?,3
2,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
3,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
4,외계인 고문 하는 거 같음….,3
5,내년이 더 기대되는 오승환이다.,1
6,할 수 강아지가 범 무서운 줄 모른 다더니,2
7,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
8, 원래 얼굴이 자꾸 생각남. 크크크,1
9,구라치고 있네 게토 레이들,2
10,초밥이랑 날치알이랑 연어랑…,1
11, 연예인 결혼식 중 가장 아름다워요,0
12,모두 수고하셨어요^^,0
13,김재현 화이팅,1
14, 카피 잘하네 크크크,3
15, 원래 얼굴이 자꾸 생각남. 크크크,0
16,국수주의마저 등 돌린 너희 용. 크크크,0
17,초밥이랑 날치알이랑 연어랑…,0
18,내년이 더 기대되는 오승환이다.,0
19,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
20,김재현 화이팅,0
21,지금은 22살 아기는 이제 돌 됐어요,0
22,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
23,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
24,여기가 북한이냐?,3
25,지금은 22살 아기는 이제 돌 됐어요,1
26,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
27,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
28,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
29,특검 부끄럽지도 않냐?,2
30, 연예인 결혼식 중 가장 아름다워요,1
31,너!,3
32,돈 아깝다. 터널….,2
33,아 진짜 깜짝 놀랐네 실시간검색어,3
34,물 넣고 볶는 것도 배우고 감사합니다,1
35,물 넣고 볶는 것도 배우고 감사합니다,0
36,삭제를 하지 말고 사과를 해야지요,2
37,모두 수고하셨어요^^,1
38,국수주의마저 등 돌린 너희 용. 크크크,1
39, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
