,sentence,label
0,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
1, 팬의 헛소리입니다…. ㅠ,1
2,부성관 오빠 ㅠㅠ,0
3,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
4,비켜주세요. 교장 선생님.,2
5,빌려준 책 다 봤어요? ,3
6, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
7,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
8,빠르네.,3
9,불판 닦는 거 힘들지 않았어?,3
10,비호감에 양파 같은 인간,2
11,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
12,부럽네요. 저 성숙한 국민성이,0
13,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
14, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
15, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
16,비판이 아니라 빙판…. 기자야…….,2
17,부산항 꼭 보러 가야지요. ㅋㅋ,0
18, 친구들은 이쁘다고 그러는데 힘드네요,1
19,비 온다며?,3
