,sentence,label
0, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
1,그러니까-,3
2,기대감보다 실망감이 컸던 영화였습니다,2
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
5,기사로도 물타기 하네,2
6,가족 건강하게 해줘,0
7,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
8,기상청 없애자 정말 다 틀림,2
9, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
10,그래요. 그래야죠….,3
11,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
12,가서 ? 가자,0
13,기상청 뿅 쉰들^^,2
14,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
15,그래…. 말해 봐.,3
16, 답답해서 글 남겨 봅니다 0,1
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
19,간단하고 쉽게 배워 너무 좋아요,0
