,sentence,label
0,네- 그대로시네요. 실장님도….,0
1,어제 기다리던 둘째를 순산하셨네요.,3
2,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
3,베이비페어 할 때 사면 엄청 싸더라고요….,0
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
5,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
6,싸이언 때 디자인이 더 나을 듯….,0
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
8,그네…. 골든시상식 티브이 안 볼 듯 여,1
9,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
10, 대표하는 군 미필이 갔네,3
11,그네 얼굴 보면 역겹다!~,2
12,네- 그대로시네요. 실장님도….,1
13,베이비페어 할 때 사면 엄청 싸더라고요….,1
14,편집은 다 마쳤습니까?,2
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
16,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
17,애국자 노승 일 모든 국민이 응원합니다….,0
18,요즘 날씨가 장난 아니네요.,3
19,널 현행범으로 체포한다!,3
20,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
21,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
22,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
23,달의 연인이 겹쳐 보임*.*,3
24,호감 댓글 왜 삭제됐냐,3
25,시장하실 텐데….,3
26,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
27,박영선은 호스트바 고영태랑 무슨 관계???,3
28,애국자 노승 일 모든 국민이 응원합니다….,1
29,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
30,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
31,시골에서는 아직도 저런 선전이 효과를 보나???,3
32,그네…. 골든시상식 티브이 안 볼 듯 여,0
33,싸이언 때 디자인이 더 나을 듯….,1
34,JTBC 감사합니다,1
35,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
36,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
37,"블랙베리는……. 하, 아닙니다….",2
38,JTBC 감사합니다,0
39,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
