,sentence,label
0, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
1,그래? 그럼 뭐 할 수 없지.,3
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,그래도 결혼 축하 축하해요 크크크,0
6," 롤 승급 전 떨어진기분이네영,",1
7,그래… 그러면 되는 거구나.,3
8,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
9,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
10,나도 보고 싶어.,2
11,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
12,나도 너 친구 하기 싫어.,2
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
14,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
15,그대도 얼마 남지 않았구려 ㅋ,0
16,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
17,나 누군지 몰라?,2
18,나라가 썩어빠졌어.,2
19,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
