,sentence,label
0,정말 저한테 너무 하시는 거 아닙니까?,2
1,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
2,삼시 세끼 손준호 왜 안 나와?,3
3,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
4,캐시 템 유효기간이 좀 길어졌네,0
5,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
6,편집된 부분에 그런 내용이 있었네요,3
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
9,그럼 안 망하는 직업이 뭔데?,3
10,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
11,맞춰봐.,3
12,이 자식?,3
13,마귀 같은 논 ?,2
14,딸 하나하고 아들 하나예요.,1
15,내일은 무슨 내일을 어떻게 알아,3
16,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
17,딸 하나하고 아들 하나예요.,0
18,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
19,다음 주 토요일에 가야지 크크크,0
20,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
21,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
22,캐시 템 유효기간이 좀 길어졌네,1
23,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
24,겨울다운 날씨가 와서 감사합니다,1
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
26,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
27,그러게.. 좋으면서도 괜히 불안해.,3
28,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
29, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
30,이게 머?,3
31,박근혜 출동해야지 삥뜯으러,2
32,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
33,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
34,사실대로 말하게 고문하면 안 되나??,2
35,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
36,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
37,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
38,겨울다운 날씨가 와서 감사합니다,0
39,다음 주 토요일에 가야지 크크크,1
