,sentence,label
0,나 커서 뭐가 되려고….,1
1,코미디 좋아하는 사람만 보시길….,2
2,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
3,나는 너 봤어. 갈비 들고 신났던데.,1
4,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
5,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
6,탈세는 범죄임…. 인순이,2
7,태백이요.. 강원도 태백….,3
8,태풍이나 바람 불면…. 쫘좌작~~?,3
9,하나님이 나타나서 기적을 행하셨다.,0
10,나는 항상 버림받는 존재,1
11,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
12,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
13,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
14,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
15,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
16,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
17,하하 유재석 새해 복 많이 받으세요♡♡,0
18,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
19,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
