,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,완전 최악 중의 최악.. 블레이드를 이따위로….,2
2,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
3,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
4,여긴 어떻게 알고 온 거야?,3
5,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
6,엥…? 가장자리는 완전 아이폰인데?,3
7,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
9,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
10,왜 그렇게 웃어요? 사람 기분 나쁘게,2
11,오늘 첼시 경기력 지림,0
12,엄청날 걸 세상에 내 보냈네 덜덜,3
13,고딩 되면 이런 것도 못하잖아….,1
14,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
15,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
18,에 정말! 지금 딱 죽게 생겼대도 요!,3
19,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
