,sentence,label
0,김보경 솔직히... 기대 이상으로 잘했다,0
1, 첨에 함덕중 줄. 크크크,3
2,펜싱 박상영 선수 화이팅!!,0
3,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
4, 보고 놀랐습니다,3
5,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
7,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
8,아니면 그 새끼가 시 새끼에요?,2
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
10,뭐?!! 이게 진짜 어디서!!,3
11,다들 말씀과 조언 감사합니다,1
12,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
14,3개월 뒤까지 예보해주는 기상청 크크크,1
15,영화라고 하기엔….,2
16,그럼 고등어 두 마리만 주세요.,3
17,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
18,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
19,3개월 뒤까지 예보해주는 기상청 크크크,0
20,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
21,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
22,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
23,펜싱 박상영 선수 화이팅!!,1
24,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
25,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
26,"변할 생각은, 없나 보다.",1
27,이건 또 뭐냐... ㅋㅋ,3
28,이게 설마 포켓몬고 때문에 풀린 거야?,3
29,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
30,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
31,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
32, 한 시간 자면 6천 원 ㅋㅋㅋ,3
33,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
34,다들 말씀과 조언 감사합니다,0
35,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
36,"변할 생각은, 없나 보다.",0
37,김보경 솔직히... 기대 이상으로 잘했다,1
38,그걸로요? 그건 제 옷이랑 똑같은데….,3
39,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
