,sentence,label
0,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
1,여태까지 제대로 교육 안 하고 면허주거지.,3
2,공부하는 것도 돈….,1
3,역시 홍콩 영화. 만족하다.,0
4,역시 은 옳았다,0
5,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
6,여자의 적은 여자다,3
7,여자주인 팔뚝이랑 근육질 가슴 보소,3
8,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
9,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
10,공기가 아니었어. ,1
11,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,역시 주인님의 나라는 다르다 ㅠㅠ,0
14,역시 커쇼다.~~^^,0
15,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,역시 연아 누님은 넘사벽이에요.,0
18,우와 진짜 어이없다….,2
19,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
