,sentence,label
0,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
1, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
2,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
3,꼴찌가 아닌 게 이상할 따름,3
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
5,execution style을 처형당하듯 이라고 번역하네….,3
6,ㅋㅋㅋ 평점 깨기,2
7,영화관은. 내가 생전 영화관 가는 거 봤어?,2
8,와~!!!,3
9,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
10,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
11,좀 있다 오라니까. ,3
12,그래 ,3
13,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
14,묘한 매력 있어요!!!,0
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
17,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
18,뭐~ 그러니까 왜 안 익냐고~,2
19,아오~~ 멋있어~~~^^,1
20,시도는 좋았으나 완전하지 못해 유치하기만…….,2
21,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
22,손수건은?,3
23,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
24,아오~~ 멋있어~~~^^,0
25,정말 도와주시면 감사드립니다!!!,0
26,…죄송합니다. 진짜 실수였어요.,3
27, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
28,왜? 또 무슨 짓을 하려고!,2
29,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
30,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
31,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
32,나오고 진짜 집중 안 된다,2
33,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
34,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
35,묘한 매력 있어요!!!,1
36,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
37,정말 도와주시면 감사드립니다!!!,1
38,11초면‘참 잘했어요’야.,2
39,재미가 없다. 신고,2
