,sentence,label
0,강승윤 기대합니다^^♡~~~,0
1,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
2,갓 현주 연기 좋아요♡♡,0
3,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
4, 머리 깨질 거 같습니다….,1
5,그나저나 미모가 후들후들하네요,3
6,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
7, 먼저 죄송하다고 말씀드립니다.,1
8,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
9,개그맨 이진호 아니야? ㅋㅋㅋ,0
10,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
11,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
12,그냥 걸어가자!!!,3
13,나 전경 때는 좀비들 보이는 데로 ?,2
14, 멋쪄부러요….,1
15, 머리론 그렇게 생각해도 마음이 불편해요….,1
16,나 아니라니까 그러네! 정말!,2
17,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19,그냥 2년 60억이면 해결되네~,3
