,sentence,label
0,아이들 화이팅!,1
1,외모지상주의 웹툰 재미난다^^,0
2,블랙핑크가 들 축하해~~~!!,0
3,허허 변호사 양반,3
4,1위 기대합니다. ㅎㅎ,1
5,너무 잘 어울리네요. 행복하게 사세요,1
6,네 맘대로 하세요.,3
7,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
8,어…. 이…. 상…. 실,2
9,외모지상주의 웹툰 재미난다^^,1
10,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
11,저 돈도 내가 낸 세금 아냐?,2
12,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
13,너무 잘 어울리네요. 행복하게 사세요,0
14, 어디 투자함?,3
15,55만 명 사진 보러왔는데 2명?,2
16,근데…. 제가 지금 여기 왜 와있는 거죠?,3
17,말 사느라 총알이 조금 부족했나 보네,2
18,아이들 화이팅!,0
19,나만 그렇게 생각하나? 너무 재미없어,2
20,블랙핑크가 들 축하해~~~!!,1
21,1위 기대합니다. ㅎㅎ,0
22,저.... 임신이래용….^^,1
23,날씨 대박 좋은데….,1
24,협박이 아니라 당연히 삼족을 멸해야지.,2
25,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
26, 좌파언론의 선동질에 나라 무너진다.,2
27,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
28,마지막은 미리 찍어둔 거군요….,3
29,노래 정말 좋고 수고했어요!!!,0
30,박근혜 이 벌레만도 못한 것아….,2
31,맨시티에 한국 사람이 있네…….,3
32,날씨 대박 좋은데….,0
33,노래 정말 좋고 수고했어요!!!,1
34,하나님의 기적 잘 보았습니다,0
35, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
36,저.... 임신이래용….^^,0
37,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
38,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
39,하나님의 기적 잘 보았습니다,1
