,sentence,label
0,카페에서 몇 번 뵈었죠?,0
1,축하해요. 흐흐흐,0
2,축하합니다. 행복하세요^^,0
3,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
4,축하해요♥♥♥♥♥♥,0
5,진짜 신기한 나라다.,3
6,근데 매물이 없는 게 고민 ㅠㅠ 0,1
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
10,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
11,청와대 에어컨도 없애고 여성부도 없애자,2
12,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
13,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
14,진짜 바람기는 못 잡는구나,3
15,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
16,근데 사고는 싶다 노트5라 못 사지만….,1
17,진짜로 제정신이 아니다 쯧쯧,3
18,청와대 관저인 줄 알고 깜짝 놀랐네,3
19,카~사이다!!!,0
