,sentence,label
0, 시간이 갈수록….,1
1,남잔지 여잔지도.. 기억이 안 나?,3
2,남편은?,3
3,김종민 응원해요♥♥,0
4,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
5,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
6,남은 문제는 연습 시간이구나.,3
7,김재현 화이팅,0
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
10,넌 이 정신없는 영화가 그렇게 좋으니?,2
11, 시청자 여러분들 죄송합니다. ㅠㅠ,1
12,넌 인성부터 고쳐라,2
13," 성적 좀 올려라""…….",1
14,남편 있는 여자였어. 털어버리자.,3
15,너무 심한 거 아닌가요? 야동 한편임,2
16,김재욱 나쁜남자때 부터 팬.,0
17,너희나 일베 많이 하세요,2
18,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
