,sentence,label
0,갖다 벌어라~~~,2
1,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
2,출근길에 들으려고 보니 지금도 1위네요.,1
3,아 오늘 연아 선수 놈 멋있었어여….,0
4,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
5,똘아이한테는 싸 이 코가 딱 맞지….,2
6,"홍철, 길 본다 ㅅ",1
7,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
8,많이 컸네.,3
9,출근길에 들으려고 보니 지금도 1위네요.,0
10,새해가 밝네요,1
11,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
13,상처 자주 입으셨어요?,3
14, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
15,아 오늘 연아 선수 놈 멋있었어여….,1
16,아니， 없어요.,2
17,"난, 아무 도움도 안 되는 거 같은데……",3
18, 늘 감사합니다.,1
19,두테르테 형 진짜 대단하다!!,0
20,하지만 숨을 쉴 수가 없습니다.,3
21,결국엔 벤츠가 이겼군,3
22,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
23,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
24,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
25,새해가 밝네요,0
26,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
27,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
28,아주 재밌음. 크크크 연기 잘해서 재미남,0
29, 저 학생이 자랑스럽네,0
30,"응, 뭐 해?",3
31, 저 학생이 자랑스럽네,1
32,"홍철, 길 본다 ㅅ",0
33,감사합니다. 아저씨!,2
34, 늘 감사합니다.,0
35,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
36,그런 집이에요?,3
37,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
38,두테르테 형 진짜 대단하다!!,1
39,아주 재밌음. 크크크 연기 잘해서 재미남,1
