,sentence,label
0,저거 '원빈 소시지' 아님? 크크크.,3
1,허니문 먼저라니….,3
2,한석규 포스~~ 작살~~!!,0
3,암튼 대단하다고 할 수밖에….,0
4,내가 여기랑 진짜 똑같은데 발견했어.,1
5,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
6,인맥 축구 그만하고 실력껏 뽑아라,2
7,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
8,그럼 난 숙소로 돌아갈게.,3
9,볼 때마다 유아란 닮았다,3
10,내가 여기랑 진짜 똑같은데 발견했어.,0
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
12,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
13,박보검파의! 맞네요~^^,1
14,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
15,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
16,와이파이 멋진 사람~~~,1
17,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
18,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
19,왜 봐?,0
20,집에 있는 게 젤 편해,0
21,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
22,박보검파의! 맞네요~^^,0
23, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
24,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
25,한석규 포스~~ 작살~~!!,1
26,왜 봐?,1
27,와이파이 멋진 사람~~~,0
28,암튼 대단하다고 할 수밖에….,1
29,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
30,왜! 또 라면 끓여줘?,3
31,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
32,아... 선생님!,0
33,많이 소모된 소재를 너무 진부하게 연출,2
34,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
35,집에 있는 게 젤 편해,1
36,내가 가라고 해서 가는 건데 뭐. ,3
37,대마도나 내놔 근본 없는 것들아!!,2
38,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
39,아... 선생님!,1
