,sentence,label
0,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
1,정말? ,0
2,저….,3
3,저게 사람이냐?? 와,3
4,정말 행복하세요^^,0
5,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
6,정신병자 치매 오셨나 봐요,2
7,정말로 감격스러웠습니다…….,0
8,저기 아버님….,3
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,정말 정말 고마워요,0
11,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
12,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
13,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
14,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
15,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
16,정말 최고의 연기였습니다.,0
17,저 땅이 경찰 땅이다느냐?,3
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,그러시겠어요? 잘 생각하셨어요. 고객님.,1
