,sentence,label
0,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
1,그럼 내장탕 어때? ,3
2,"미술만 무를, 나머지는 망극",2
3,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
4,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
5,신기하네,3
6,김정은 제 혼자 살아남으려는 거지,2
7,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
8,너는 진짜 그렇고 그런 면이 있다니까.,1
9,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
10, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
11,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
12,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
13,애를 얼마나 굴렸으면….,3
14,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
15,감독이 이제야 손흥민 사용법 터득한 듯,3
16,우린 진작부터 삼성 제품 안 쓰지요,1
17,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
19,후우…….,1
20,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
21,항상 응원하고 있어요~!,0
22,이것도 돈 들여가면서 만들었나,2
23,이것도.!!!,2
24,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
25,너는 진짜 그렇고 그런 면이 있다니까.,0
26,후우…….,0
27,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
28,비가 오면 좋은 징조다,0
29,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
30,비가 오면 좋은 징조다,1
31,항상 응원하고 있어요~!,1
32,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
33,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
34,우리.. 헤어져서 언니.,3
35,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
36,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
37,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
38, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
39,우린 진작부터 삼성 제품 안 쓰지요,0
