,sentence,label
0,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
1, 너무 힘들어요,1
2,".... ?,",0
3, 너무 괴롭습니다….,1
4,그렇게 그렇게 막무가내로….,2
5," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
7, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
8,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
9,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
10,경헌호 3억……. 올핸….,3
11,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
12,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
13,그야말로 개돼지네요.,2
14,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
15,고구려가 어마어마 했구나,3
16, 너무 피곤 했어요 ㅠㅠ,1
17,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
18,극히 혐오스러움 쓰레기 인간이다,2
19, 너무 혼란스럽네요,1
