,sentence,label
0,백승호 이승우 선수 화이팅!,1
1,백승호 이승우 선수 화이팅!,0
2,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
3,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
4,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
5,성인이기에 법적 처벌 받아야 한다,2
6,류준열 인터뷰 너무 좋다. ㅠㅠ,0
7,예. 지금 들어오세요?,3
8,이래서 오바마가 멋져!!!,0
9,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
10,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
12,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
13,에이. 내가 무슨. 나 못해.,0
14,이래서 오바마가 멋져!!!,1
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
16,주 40시간 근무???,3
17,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
18,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
19,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
20,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
21,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
22,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
23,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
24,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
25,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
26,류준열 인터뷰 너무 좋다. ㅠㅠ,1
27, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
28,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
29,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
30,확실한 건가…??,3
31,에이. 내가 무슨. 나 못해.,1
32,괜찮을까요.,2
33,극장에서 본 사람이 있을까….,2
34,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
35,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
36,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
37,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
38,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
39,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
