,sentence,label
0,이제 졸업이다. 안뇽,1
1,어딜 가는 거야? ,1
2, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
3,바래다주셔서 감사합니다! 또 놀러 올게요!,3
4,외교부는 일본의 대변자인가?,2
5,갈 거야. 동생은 자기 방에 있나?,3
6,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
7,크롬 쓰자 빠르고 좋다,1
8,이 좋은 배우들을 이따위 영화에….,2
9,이걸... 저한테요?,2
10,어딜 가는 거야? ,0
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
12,사랑해요. 박효신 님…….,1
13, 몸에 지방이 진짜 많대요….,3
14,노래 정말 좋고 수고했어요!!!,0
15,너무 감사 감사  화이팅~,1
16,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
17,약 먹고 연기하는 줄~~너무너무 잘한다.,3
18,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
19,그냥 오함마로 박살을 내버려라,2
20,너무 감사 감사  화이팅~,0
21,선실 내 떠 있다…???,3
22,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
23,여기도 북한에서 조종하네 북한군이,2
24,애플 맹신자는 사형이 답이다.,2
25,늘 감사해요~~^^,0
26,노래 정말 좋고 수고했어요!!!,1
27,이제 졸업이다. 안뇽,0
28,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
29,아주 비싸겠네요,3
30,사랑해요. 박효신 님…….,0
31,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
32,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
33,늘 감사해요~~^^,1
34,크롬 쓰자 빠르고 좋다,0
35,시끄러워! 아이큐가 뭐 인생의 전부야?,3
36,정말 모르는 게 없네요.,3
37,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
38,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
39,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
