,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
1,그럼 어떻게.,2
2,가족 건강하게 해줘,0
3, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
4,ㅡ 댓글 감사드려요,0
5, 답답한 현실입니다.,1
6,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
7,간단하고 쉽게 배워 너무 좋아요,0
8,귀성길이 정체 되도 광주는 폭동이다.,3
9,그럼 출구까지 가 볼까?,2
10,감사합니다!,0
11,국민들 중 상당수가 파업을 지지하고 있다.,3
12,그런 짓은 절대 안 한다,2
13,그럼 아빤 소장 아저씨 안 미워해요?,2
14,구미호가 별걸 다하네.,3
15,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
16," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
17,군 기밀문서를 일본에?,3
18, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
19, 답답해 미치겠어여. 0,1
