,sentence,label
0, 지금도 여진 계속 오는데?,3
1, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
4, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
5, 진짜 천재 아니냐?,3
6, 세븐틴 사랑하고 고마워요??,0
7, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
8,감방도 대신 가주랴,2
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
11, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
12, 진짜 신기하다.,3
13,ㅡ. ㅡ 건너뛰었어야 했다.,2
14, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 정말 미치겠다!!!,3
17,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
18,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
19, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
