,sentence,label
0,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
2,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
4, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
5,재미나겠어요~ 민경훈도 화이팅,1
6,좀 전에 일입니다.,3
7,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
8,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
9,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
10,안녕하세요!,1
11,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
12,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
13,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
14,아이스쇼로 스트레스가 날아갔어요~,1
15,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
16,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
17,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
18,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
19,과연 슬로 스타터라 해결한 것일까?,3
20, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
21,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
22,내가 일동이다. 대단하지. 우 킬킬킬,1
23,재미나겠어요~ 민경훈도 화이팅,0
24,내가 일동이다. 대단하지. 우 킬킬킬,0
25,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
26,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
27,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
28,아 정말. 심장마비 걸리겠어요!,3
29,인공 피부 산업이 미래 유망업종이네,3
30,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
31,완전히 웃김 재밌어 스트레스 빵,1
32,완전히 웃김 재밌어 스트레스 빵,0
33,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
34,제주도가 중국 자치령이 될 것 같다.,2
35,아이스쇼로 스트레스가 날아갔어요~,0
36,아!! 재고 떨이???,3
37,안녕하세요!,0
38,틀림없이 기획사 돈 먹고 시킨 거다….,2
39,사실이라면 대통령이 브로커인가???,2
