,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,0
1, 세븐틴 내가 수가 되어줘서 고마워요,0
2,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
3,29도…. 잘못 봤나….,3
4, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
5,25년. 덜덜덜 짱이다,3
6,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
9, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
10,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
11, 술 좋아하고 친구 좋아합니다.,0
12,55만 명 사진 보러왔는데 2명?,2
13,160 덜덜 지리네,3
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
16,3억 년에서 37억 년 전으로 덜덜,3
17," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
18, 승과군 오늘 공개 카페 왔다 갔죠~,0
19,"4,000원보다 아까운 건 120분의 시간이다",2
