,sentence,label
0,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
1,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
2,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
3,백 선생님 감솨요~~~,0
4,종속이 ㅠㅠ 강철 진짜 사랑해요,1
5,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
6,왜? 내가 잡아먹을까 봐 겁나?,2
7,백 선생님 감솨요~~~,1
8,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
9,축하해요♥♥♥♥♥♥,1
10,"수학, 책 빨리 챙겨서 나와. 지금.",3
11,니…. 미…. 럴.. 이게 나라냐?,2
12,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
13,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
14,축하해요♥♥♥♥♥♥,0
15,……안 그래도 괜찮잖아. 그대로도.,0
16,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
17,종속이 ㅠㅠ 강철 진짜 사랑해요,0
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
19,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
20,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
21,이제 북한의 돼지도 갈 때가 되었지.,2
22,쥐 엄청 잡겠다…….,3
23,멋지고 자랑스러운 우리 국민!!,1
24,기본 100조!!,3
25,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
26,핵확산 금지라면서 슬금슬금 올릴 라카나,2
27,누구 사주를 받고 저럴까요?,3
28,공중파 첫 1위!!,0
29,공중파 첫 1위!!,1
30,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
31,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
32,멋지고 자랑스러운 우리 국민!!,0
33,아비 얼굴에 먹칠 그만하고 내려와라,2
34,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
35,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
36,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
37,……안 그래도 괜찮잖아. 그대로도.,1
38,1억이 안 되는 이유가 있나?,3
39,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
