,sentence,label
0,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
1,벌금 없이 징역형만으로 바꿔봐라 저러나,2
2,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
3,몸매 진짜….,3
4,면접 제의가 너무 조아여 ㅋㅋㅋ,0
5, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
6,몹시 잘생겼네! 미친;,3
7,배고프면 먹을 거라며 왜 이러는 거야!,2
8,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
9, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
10,모두 수고하셨어요^^,0
11, 저 점점 지쳐가요….,1
12,메리 크리스마스.,0
13, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
14,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
15,무슨 할 말…,3
16,무척.,3
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18,무슨 소리야? 내가 얼마나 가벼운데?,3
19,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
