,sentence,label
0,소방관님들 정말 자랑스럽습니다,1
1, 오늘 진짜 많이 웃었다~,1
2,내 말이~,0
3,내 말이~,1
4,미틴…….,3
5,오로지  무한도니교 뿐입니다…!!,0
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
7, 오늘 진짜 많이 웃었다~,0
8,나눠 갖는 거야.,3
9,진짜 그 주둥이 쓸수록 강해지네,2
10,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
11,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
12, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
13,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
14,혹시 그러신 분들 또 있으세요?,3
15,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
16,진정 연출력에 박수를 보냅니다!,1
17,미국 클래스네,3
18,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
19,욕만 나온다.,2
20,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
21,롯데 오면 롯데 팬 한다 ㅋㅋ,1
22,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
23,여기 있을 줄 알았어.,3
24,소방관님들 정말 자랑스럽습니다,0
25,오로지  무한도니교 뿐입니다…!!,1
26,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
27,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
28,여행경비 보태주고 휴일 만들어라.,1
29,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
30,롯데 오면 롯데 팬 한다 ㅋㅋ,0
31,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
32,여행경비 보태주고 휴일 만들어라.,0
33,도둑놈들…….,2
34, 추운 날씨에 고생이 많으십니다.,0
35,저기요 대리님.,2
36, 추운 날씨에 고생이 많으십니다.,1
37,진정 연출력에 박수를 보냅니다!,0
38,검은색 정장. 상갓집 가려고….,3
39,손실이 전용기도 있겠네?,3
