,sentence,label
0,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
1,아프리카 우간다 법보다 미개하네….,2
2,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
3,신부님 고맙습니다.,0
4,심사에서 빠진 이유를 가르쳐줬어.,3
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
11,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
12,신한 슬기자 민 예쁘세요,0
13,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
14,신화창조가 이렇게 대단합니다 ^^,0
15,시청률 15도 안되는 게 대상 가능성이 있다니….,3
16,1%라도 기대했던 내가 죄인입니다…….,1
17,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
18,시트에까지?,3
19,신이 내린 완벽한 몸매….,0
