,sentence,label
0, 친구들은 이쁘다고 그러는데 힘드네요,1
1,서비스 하지 말지 사고 날 확률이 높아,2
2, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
3,생일 축하드리고 항상 응원할게요!!,0
4,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
7,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
8,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
9,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,사이다 다,0
12, 참 가능성 없는 나라 슬프다.,1
13,아…. 난 또 이혼했다는 줄!!,3
14,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
15, 카메라 보안용 스티커 부착하고!!,1
16,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
17,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
18,"아냐, 나,",3
19,아~~~,3
