,sentence,label
0,서용빈 화이팅~!!!,1
1,하나하나 다 말하면 끝도 없습니다.,2
2,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
3,선진국은 시민 의식부터가 다르다….,1
4,"야, 너 갑자기 왜 이래. 참는다며?",3
5,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
6,서용빈 화이팅~!!!,0
7,박정희 대통령 만세,0
8,일단 한국 내 불법 체류자 소탕부터 하자.,2
9,미국 마인드는 저런 게 아무 ?;;,3
10,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
11,구단주도 이미 귀 돌림. 크크크,1
12,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
13,진심 완벽 왕 여였어 요,0
14,역시 현대답다고 할 수 있네,3
15,구단주도 이미 귀 돌림. 크크크,0
16,선진국은 시민 의식부터가 다르다….,0
17,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
18,윤시윤 보면 볼수록 좋다.,0
19,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
20,재석 삼촌 축하해요!!♡,0
21,저분들이 고기 더 잘 먹음,3
22,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
23,아 정말. 심장마비 걸리겠어요!,3
24,재석 삼촌 축하해요!!♡,1
25,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
26,누나는 식빵 구울 때가 젤 멋있어요,0
27,윤시윤 보면 볼수록 좋다.,1
28, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
29,진심 완벽 왕 여였어 요,1
30,여러분 다들 아형 본방송만 시청합시다,0
31,누나는 식빵 구울 때가 젤 멋있어요,1
32,여러분 다들 아형 본방송만 시청합시다,1
33,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
34,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
35,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
36,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
37,하…. 플랜C는 병원행이겠구나,2
38,박정희 대통령 만세,1
39,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
