,sentence,label
0,마동석이 아깝다는 생각이 들다니,3
1,마지막에 펠라이니보고 흠칫 놀랬다.,3
2,매우 졸렬한 왜놈들입니다,2
3,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
4,덕분에 요리에 관심을 두게 되었습니다.,0
5,매국노 새끼들~~~,2
6,마지막 도루는 세이프 아님??,3
7,매일 먹는 것도 아닌데,2
8,막말하네…. 헐…….,3
9,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
10,두 배우의 예전 모습을 볼 수 있어 좋았다,0
11,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
12, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
13,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
14,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
