,sentence,label
0,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
1,판페르시 골들은 진짜 멋있게 넣네,0
2,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
3,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
4,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
5,  이게 맞는 건가요…?,3
6,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
7,허허허 웃음밖에 안 나오심,1
8, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
9,이휘재: 인영아 고맙다~ 1만 개 가자.,0
10, 얼굴은 너무 애리애리한데 성인이라니….,3
11,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
12,이번 해 좋은 일 아주 많이~~~,0
13,미키 마우스 부상복귀 골 지렸고,1
14,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
15,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
16,진심으로…. 엄정화를 다시 보게 된다….,0
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
18,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
19,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
20,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
21,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
22,세상에 학생을 때리다니 진짜 저질이에요,3
23,당신은 어디서 태어났는가??,2
24,판페르시 골들은 진짜 멋있게 넣네,1
25,당신이 먼저 말 놓은 거 아냐?,2
26,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
27,미키 마우스 부상복귀 골 지렸고,0
28,와~ 실업률 심각하네,3
29,클래스는 영원하다….,1
30,이휘재: 인영아 고맙다~ 1만 개 가자.,1
31,클래스는 영원하다….,0
32,네에….,3
33,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
34,허허허 웃음밖에 안 나오심,0
35,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
36,남은 문제는 연습 시간이구나.,3
37,진심으로…. 엄정화를 다시 보게 된다….,1
38,이번 해 좋은 일 아주 많이~~~,1
39,크.. 대단하다 정말,3
