,sentence,label
0, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
1, 앞으로 동 응원할게요.,0
2, 좀 맞는 것 같아서….,3
3,개정 현이 염병을 하네.,2
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
6, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
7, 언제나 빛나는 나의 별 권수 장님!,0
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
10, 아이 돌중에서 미모 탑이다 진짜!!,0
11, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
12, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
13,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
14,개 호구 동네북일세~~,2
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
17, 연예인 결혼식 중 가장 아름다워요,0
18, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
19, 연 아양도 너무 좋겠어요!!!,0
