,sentence,label
0,홧팅이에요*^___^*,1
1,많은 도움 감사,1
2,홧팅이에요*^___^*,0
3,사람 엄청 많다.,1
4,꽃다발 하나 선물해 보세요^^~~,1
5,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
6,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
7,류중일 감독님 원합니다,0
8, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
9,교환한 거 또 폭발했다는데?,3
10,제일 약하니깐 쪽쪽 빨아먹는구나….,2
11,  항상 열심히 웃겨주셔서 감사합니다.,0
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
13,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
14,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
15,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
17,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
18,아빠 만났어?,3
19,1 픽하면 윙이 그렇게 압도적이야??,3
20,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
21,요리의 신세계를 알게 되었네요,1
22,  항상 열심히 웃겨주셔서 감사합니다.,1
23,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
24,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
25, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
26,류중일 감독님 원합니다,1
27,꽃다발 하나 선물해 보세요^^~~,0
28,너 지금 어디냐?,2
29,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
30,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
31,사람 엄청 많다.,0
32,25년. 덜덜덜 짱이다,3
33,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
34,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
35,많은 도움 감사,0
36,요리의 신세계를 알게 되었네요,0
37,맨시티 7연승이다 덜덜덜,3
38,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
39,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
