,sentence,label
0,우리 오랜만이다. 그렇지?,1
1,꼭 전해줘야 할 것이 있어서.,2
2,나 없이 많이 외로울 텐데…?,3
3,우리 오랜만이다. 그렇지?,0
4,그 의사야….,3
5,근육량도 체지방량 못지않게 무지막지하답니다!,3
6,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
7,그러니까 위층 아래층 따지지 말아요!,1
8,솔직히 안 오니까 좋기만 하다.,1
9,내일부터 추석 연휴에요~~  오빠!!,1
10,수지가 최고 이쁘네….,1
11,"혜민 씩씩하고 용기 있어 좋다,",0
12,고맙다. 오늘 청소를 덜어줘서,1
13,새만금을 중국에 영구임대했음 좋겠다,2
14,꽃다발 하나 선물해 보세요^^~~,1
15,난 언론을 제일 못 믿겠다,2
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
17,그러니까 위층 아래층 따지지 말아요!,0
18, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
19,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
20,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
21,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
22,꽃다발 하나 선물해 보세요^^~~,0
23,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
24,대체이게 뭔 조합,3
25,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
26,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
27,그런데 거길 계속 있겠다고?,3
28,내일부터 추석 연휴에요~~  오빠!!,0
29,일상에서도 카톡에서도 할 말이 없어요.,3
30,무슨 협상?,3
31,안가!,2
32,"혜민 씩씩하고 용기 있어 좋다,",1
33,솔직히 안 오니까 좋기만 하다.,0
34,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
35,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
36,한 시간 미뤘어요.,3
37,고맙다. 오늘 청소를 덜어줘서,0
38,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
39,수지가 최고 이쁘네….,0
