,sentence,label
0,누구야? 가장 가까운 조는?,3
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
2,누구에게 들은 건가요?,3
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
5,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
6,뉴욕 메츠에 저런 선수가 있었나???,3
7,돈이 없다니까 그러네.,0
8,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
9,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12,대한민국 국민들 정말 미개하다 부끄럽다,2
13,더빙이 너희 장난질이냐? 아 화나네,2
14,더러운 이슬람 놈들,2
15,댓글 달아주시면 고맙겠습니다~!!,0
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
18, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
19,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
