,sentence,label
0, 너무 태어나줘서 고마워요.,1
1, 너무 태어나줘서 고마워요.,0
2,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
3,진짜 나라가 구석구석 쓰레기,2
4, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
5,그래……? 알겠어.,0
6,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
7, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
8,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
9,진해수 우 툭 크크크,0
10,엄마 보통 아니신데…. 그지?,2
11,에이. 내가 무슨. 나 못해.,0
12,진짜 의외의 조합…. ㅋ,3
13,안 먹지?,2
14,그래……? 알겠어.,1
15,나도 야구 경기를 하지만 이해 못함,3
16,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
17,왜요? 어떤 면에서요?,3
18,CCTV가 약이네요,0
19,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
20,아. 그게 무리였을 수도 있겠네요.,3
21, 앞으로 동 응원할게요.,1
22,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
23,내년이 더 기대되는 오승환이다.,0
24,CCTV가 약이네요,1
25,한물간 동서양 두 배우의 싸움판.,2
26,1 픽하면 윙이 그렇게 압도적이야??,3
27,에이. 내가 무슨. 나 못해.,1
28,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
29,내년이 더 기대되는 오승환이다.,1
30,진해수 우 툭 크크크,1
31, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
32,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
33,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
34,  연아 양수고 했어요….,0
35,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
36,아베가 쫀다…. 이방카 앞에서,3
37,  연아 양수고 했어요….,1
38,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
39, 앞으로 동 응원할게요.,0
