,sentence,label
0,말 안 했어요! 보면 알 수 있지만.,3
1,뜬금없이 그건 왜 접어요?,3
2,멋진 베네딕트~~!!,0
3,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
4,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
5,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
6,만 오천 원 주고 깎았습니다.,3
7,박근혜나 쳐 잡아 넣어야지,2
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9, 정년까지 버텨야 하는데 정보가 없네요,1
10,멋지다~~,0
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
13,멋진 친구네여,0
14,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
15,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
16, 정말 고민이네요. 0,1
17,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
18, 전 피곤해서 이제 자려고요,1
19,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
