,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,0
1, 오히려 김영삼이 부인이 둘이었지…….,3
2,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
3,너무 재밌다 세 남자 모두 최고 호감♡♡,1
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
5, 운전대에 손 좀 놓으세요,3
6,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
7,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
8,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
9,???첼시가 이길 텐데,0
10,너무 재밌다 세 남자 모두 최고 호감♡♡,0
11,두 번째 사진이…. 신봉선이 보여,3
12,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
13,축하 오직 핸드폰만 축하드려요,1
14,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
15,왜 전화할 상황이 아니에요?,3
16,축하 오직 핸드폰만 축하드려요,0
17,두 배우의 예전 모습을 볼 수 있어 좋았다,0
18,두 배우의 예전 모습을 볼 수 있어 좋았다,1
19,???첼시가 이길 텐데,1
20,어메이징 조센징!!!,3
21,급속 충전 강추.. 배터리 걱정이 없움….,1
22,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
23,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
24,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
25, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
26,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
27,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
28,촛불 때문에 나라는 망한다.,2
29,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
30,일본도 만만치 않네~,3
31, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
32,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
33,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
34,재미없네. 후회하면서 보는 중. ㅜ,2
35,160 덜덜 지리네,3
36,잠 온다,2
37,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
38,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
39,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
