,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
2, 친구들은 이쁘다고 그러는데 힘드네요,1
3,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
4,삼성이 제정신이 아니구나! 최재원을 버리다니,3
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
6, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
7,박근혜 씨! 고맙습니다.,0
8,사람은 왜 죽인 거냐,2
9,뺑소니치고 또 거짓말하네 최고형벌!!!,2
10,사람이 살의를 느끼는 순간이 언제인지 알아?,2
11,삼성은 다르긴 다르네….,3
12, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
13,살인죄가…. 벌금형?,3
14,밀고 당기기보다 직진이 더 매력 대단함,0
15,비켜주세요. 교장 선생님.,2
16,삼성 기업 이기주의 결정체,3
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18,삼시 세끼 손준호 왜 안 나와?,3
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
