,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1,시청률이 걱정돼서 글 올렸나??,3
2, 이름 처음 들어보는데 아이오아이는 알아요….,3
3,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
5,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
6,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
7, 무슨 사이비 집단 같다,3
8,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
9,감사해요….,0
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
11,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
12,감사해요….,1
13,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
14, 진실을 밝힙시다.,2
15,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
16,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
17,짱깨 의식 수준…. ㅎㄷㄷ….,3
18,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
19,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
20,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
21,......아니요.,3
22,팁형은 진짜메이저도씹어먹는구아,1
23, 감사합니다.,0
24,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
25,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
26,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
27,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
28,팁형은 진짜메이저도씹어먹는구아,0
29,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
30,앞으로도 좋은 요리 방법 부탁드립니다.,1
31,뭔 개코같은 소리야,3
32,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
33, 감사합니다.,1
34,앉으세요,3
35,결국엔 20억 안 내겠다는 기사냐?,2
36,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
37,앞으로도 좋은 요리 방법 부탁드립니다.,0
38,하--참나……. 이거….,2
39, 모른다 아니다 하면 끝나는 조사가 있어!!,2
