,sentence,label
0,쓰레기 더럽게 재미없어….,2
1,급하게 좀 장을 볼 게 있어서요.,3
2,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
3,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
4,혹시 교수님 저 아세요?,3
5,".... ?,",1
6,기본을 배우는 것 같아 좋습니다….,0
7,통제전자 끝물로 가는 듯. 크크크,0
8, 암튼 사고 안 났으니 다행~,1
9,".... ?,",0
10,잘한 결정이다.,1
11,이보다 더 억지 반전이 있을까?,2
12,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
13,언니.. 오늘이 마지막 수업이라면서요?,3
14,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
15,딘딘이 대활약♡,0
16,54살이면 나이가 엄청 많은 게 아닌데….,3
17,댓글에 카톡 아이디 남겨주세요. ㄳ,1
18,기본을 배우는 것 같아 좋습니다….,1
19,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
20,"노장의 투혼, 멋있다",0
21,? 둘이 손발이 척척,2
22,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
23,와 알바생 답이 없다. 크크크,3
24,얘는 내려오게 못 하나??,2
25,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
26,딘딘이 대활약♡,1
27,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
28,"노장의 투혼, 멋있다",1
29,감방 보내라 사기죄로,2
30,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
31,그 의사야….,3
32,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
33,현빈도 카톡을 하나요,3
34,통제전자 끝물로 가는 듯. 크크크,1
35, 암튼 사고 안 났으니 다행~,0
36,댓글에 카톡 아이디 남겨주세요. ㄳ,0
37,근데 왜... 나한테…?,3
38,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
39,잘한 결정이다.,0
