,sentence,label
0,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
1,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
2,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
3, 회장님 삼가 고인의 명복을 빕니다….,1
4,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
5,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
6, 헤어지자고 하기도 힘들다.,1
7,솔직하게 정정해주고 예쁘다.,0
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,성호 대사님 말씀이 하나도 틀린 게 없다,3
10,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
11,솔직히 탱크 명품은 독궈놀러지임….,3
12, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
13,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
14,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
15,손흥민처럼만 해라 ㅎ,0
16,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,손흥민 선수 응원합니다,0
19,설득력이랄 것도 없는 액션,2
