,sentence,label
0,박근혜 처형 시키라고~~~,2
1,액션을 하다 뭐가 어쩐다고?,2
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
3,노고에 감사드립니다,0
4,노고에 감사드립니다,1
5,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
6,SM 고맙습니다. 그때 하와이 가서….,1
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
9,갱년기가 이렇게 강력한 거였나요!!,3
10,디자이너가 없는데 쇼가 어떻게 열려?,3
11,우린 진작부터 삼성 제품 안 쓰지요,0
12,우린 진작부터 삼성 제품 안 쓰지요,1
13,너도 바다에 똑같이 쳐넣어버리고싶다.,2
14,물 들어오니까 제트엔진 달았네,1
15,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
16,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
17,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
18,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
19,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
20,강승윤 기대합니다^^♡~~~,1
21,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
22,오늘 팬티는 무슨 색이야?,3
23,중부지방은 월요일엔 비 안 온다더니…….,3
24,강승윤 기대합니다^^♡~~~,0
25,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
26,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
27, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
28,SM 고맙습니다. 그때 하와이 가서….,0
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
30,오.. 저 공주(?)가 김여정인 거야?,3
31,저랑 말하면 싸울 거 같다고 나갔어요,2
32,진짜 저런 짓 하는 일본도 대단하다….,2
33,물 들어오니까 제트엔진 달았네,0
34, 이 나라 근성 아님?,2
35,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
36, 서로 합의로 헤어지자니 너무 가혹하네요,2
37,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
38,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
39,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
