,sentence,label
0,세상에서 가장 멋있다.,0
1,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
3,맹 뚜기 30초 요리 . 크크크,1
4,근데 왜 인터뷰 안 한 건가요??,3
5,맹 뚜기 30초 요리 . 크크크,0
6,통신사도 악덕 사채업자 못지않음,2
7,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
9,응. 왜?,3
10,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
11, 이것이 진정 우리가 이기는 길입니다!!,0
12,그러니까 키스하면 안 되는 이유가 뭔데?,2
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
14,아... 선생님!,1
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
16,정말 어메이징한 여자다,3
17,침부터 놔야겠다. 이쪽으로 와봐요.,3
18, 세금 많이 걷어야 또 해외나가겠죠!,2
19,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
20,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
21, 진짜 천재 아니냐?,3
22,중국 진짜 양아치네,2
23, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
24,아... 선생님!,0
25,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
26,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
27,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
28,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
29, 이것이 진정 우리가 이기는 길입니다!!,1
30,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
31,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
32,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
33,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
34, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
35,세상에서 가장 멋있다.,1
36,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
37,...선배는요? 방학인데 웬일이세요? ,3
38,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
39,바래다주셔서 감사합니다! 또 놀러 올게요!,3
