,sentence,label
0,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
1,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
2,위증이 어찌 범죄가 안 되는 거지???,3
3,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
5,그냥 두고 써도 되는데.,1
6,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
7,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
8,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
9,이건 안 봐도 되겠음,2
10,"그냥 있을래, 묶여 있을래?",1
11,이걸 기사라고 ?,2
12,월급이요?,3
13,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
17,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
18,이걸 직접 만들었다고요?,2
19,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
