,sentence,label
0,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
1,완전 감동적이네~!,1
2, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
3, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
4,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
5,좋아해?,2
6,내 말이~,0
7,다른 나라는?…?,3
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
9,내년이 더 기대되는 오승환이다.,1
10,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
11,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
13,미쳤다…. 요즘 왜 그런데..,3
14,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
16,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
17,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
19,완전 감동적이네~!,0
20,잘 가요…. 비리 가족들..,2
21,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
22,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
23,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
24,블랙리스트는 내란죄다.,2
25,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
26,그럼 10억 그냥 꿀꺽 한 거야?,3
27,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
28,내 말이~,1
29, 그리고 태어나줘서 고마워요!,0
30,헤어진 지 3년 만에 연락이 왔어요,3
31,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
32,내년이 더 기대되는 오승환이다.,0
33, 그리고 태어나줘서 고마워요!,1
34,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
35,타자도 잘한다는 게 함정….,3
36,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
37,뭐 사줄 건데? 맛있는 데 있어?,0
38,뭐 사줄 건데? 맛있는 데 있어?,1
39,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
