,sentence,label
0,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
1, 삼가 고인의 명복을 빕니다.,1
2,그래……? 알겠어.,0
3, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
4,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
5,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
7, 사랑하고 있었나 봐요,1
8,그쪽에서도 찾아보고 있죠?,3
9, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,내 가정해준다 300원씩만 받아라 달아,2
12,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
13,내가 본 영화 중 최악의 영화다….,2
14,그러나 앞을 잘 보는 게 무엇보다 중요함,0
15,남 비난하는 건 잘하네! 참,2
16,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
17,남자친구가 알면 곤란해지나요?,2
18,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
19,"그래도, 조금은 변했단다.",0
