,sentence,label
0,그 많은 주사를 맞았단 말이야?,3
1,소방관님들 정말 자랑스럽습니다,1
2,의도치 않게 최고 ㅋㅋㅋ 각각,1
3,진짜 신기한 나라다.,3
4,이게 현실에 존재하는 국가 맞냐?,3
5,멋지고 자랑스러운 우리 국민!!,1
6,소방관님들 정말 자랑스럽습니다,0
7, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
8,식비 가능?,3
9,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
10,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
12,이번 경기는 손흥민 때문에 이겼다,1
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,집에 있는 게 젤 편해,1
15,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
16,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
17,아 여기서 내구성 의심 한 번 더 들어가야죠,2
18,자작나무가 왜이라 타노!!!,3
19,왜 이렇게 시끄러워?,3
20,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
21,이번 경기는 손흥민 때문에 이겼다,0
22,결국엔 20억 안 내겠다는 기사냐?,2
23,의도치 않게 최고 ㅋㅋㅋ 각각,0
24,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
25,아~ 이제 다 컸다고 하는 뿌듯함과….,1
26,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
27,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
28,어…. 이…. 상…. 실,2
29, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
30,평년보다 7도 높다니 덜덜,3
31,할 수 강아지가 범 무서운 줄 모른 다더니,2
32,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
33,국민을 괴롭히는 참 나쁜 대통령이다,2
34,끝까지 힘 되어준 내 남편 정말 고마워요….,0
35,그 차.. 처음부터 운전 안 했죠?,3
36,집에 있는 게 젤 편해,0
37,멋지고 자랑스러운 우리 국민!!,0
38,이사회에서 그렇게 말씀하셨잖습니까.,3
39,끝까지 힘 되어준 내 남편 정말 고마워요….,1
