,sentence,label
0,제주도가 중국 자치령이 될 것 같다.,2
1,정말 오랜만이다….,3
2,정말 오늘 티브이 보면서 느낀 게 많고요,0
3,정말로 감사합니다. 고생하시고요~~~,0
4,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
5,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
6,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
7,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
8,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
9,정말로 감격스러웠습니다…….,0
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,그런데 너무 힘들다고 지친다고 하네요,1
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,정력 왕인감…….,3
14,정말 괜찮아요? ,3
15,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,정말? 누요???,3
18,그런데 왜 기자들이 이렇게 하나도 없어요?,1
19,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
