,sentence,label
0,? 이쁜 거 사고 싶어도 못산다.,2
1,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
2,이제 2승 남았습니다.,0
3,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
4,김 여사들이 있는 한 저건 절대 해선 안 됨,2
5,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
6,제일 약하니깐 쪽쪽 빨아먹는구나….,2
7,정말 시간 낭비인 영화이다,2
8,야 정말 꼴 보기 싫다.,2
9,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
10,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
11,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
12,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
14,이제 2승 남았습니다.,1
15,"너, 뭐 하는 거냐?",3
16,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
17,미국도 돈 걱정을 하네요. ㅎ,3
18,누가에 돈을 다 빼돌려 먹을까,1
19,딘딘이 대활약♡,0
20,형제는 용감했다…….,3
21,딘딘이 대활약♡,1
22, 너무 태어나줘서 고마워요.,0
23,확실히 글은 잘 쓴다,3
24,청와대 뉴스 안 나옴?,3
25,is의 씨가 마르는 일이 얼마 남지 않았네….,0
26, 너무 태어나줘서 고마워요.,1
27,솔직히 안 오니까 좋기만 하다.,1
28,꺼져가 난 너무 웃겨 ㅜㅜ,1
29,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
30,솔직히 안 오니까 좋기만 하다.,0
31,꺼져가 난 너무 웃겨 ㅜㅜ,0
32,is의 씨가 마르는 일이 얼마 남지 않았네….,1
33,오늘 인터뷰로 확실해졌다,3
34,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
35,누가에 돈을 다 빼돌려 먹을까,0
36,다 죽자 이게 나라냐 ㅋㅋ,2
37,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
38,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
39,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
