,sentence,label
0, 거기에 집 대출까지 끼면 고충이 크겠지.,1
1, 게임을 해도 별로 뜨거워지는 것도 없고….,1
2,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
3, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
4, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
5,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
6,0점은 못 주냐??,2
7, 사람이 바뀐 건가 ㅋㅋㅋ,3
8, 기아 수고했다. 고맙다,0
9, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
10, 계속 고민되네요,1
11, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
12, 개탄스럽다 뭐하냐,1
13, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
15,.... OO 돈 날이었음,2
16, 그리고 축하드려요,0
17, 견디기가 너무 힘들어요,1
18, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
19,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
